interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.189589789598967,11.494003034525804
4.0,13.336577792071846,13.928035408901941
5.0,10.33184662702389,11.132305756073265
6.0,11.747296637291191,12.77463028785658
7,13.89,13.89
8.0,12.107136229793811,12.728457119655431
9.0,12.925770978388563,13.996945726372523
10.0,9.11192596319117,9.240681087215403
11,13.89,13.89
12.0,13.621333624092692,13.897637834873608
13.0,14.8478772042574,15.598891254134527
14.0,11.947466362316346,12.354491653790102
15.0,12.241921750425341,12.798259860700584
16.0,11.799207043041314,12.07573092385842
17.0,11.412884669383006,12.41905201061864
18.0,14.923752147910065,15.668286610421955
19,13.89,13.89
20.0,13.392598613996224,14.513901098140456
21.0,13.215174000213414,13.754185134736328
22.0,11.25522026223038,11.795491415692881
23.0,11.386414629734748,12.384440713903937
