interval,instspeed,avgspeed
0.0,11.91216366641452,13.42942081011038
1.0,13.83926587049513,15.356382331238464
2.0,12.75363136232132,14.385008049914102
3.0,13.89,13.89
4.0,11.63779481420691,13.215101501722586
5.0,12.409077428352148,13.645241171382569
6.0,12.501704402393765,12.40265148418356
7.0,10.634997869658722,11.68860524825398
8.0,12.783944546670172,14.424707364817728
9.0,11.23925482286756,12.67264289710498
10.0,15.024197599662255,16.933921011870112
11.0,12.516934044200939,14.096106568681181
12.0,11.172174021392436,12.717803527099495
13.0,14.538313814367356,16.221471571397323
14.0,12.739247335353172,14.209305384756085
15.0,13.427706493771948,15.132488053350528
16.0,12.807921177955977,14.404017112865517
17.0,13.244023389104086,14.740717669164821
18.0,13.89,13.89
19.0,11.17353098536032,12.393610233989198
20.0,12.09154059429887,13.18590244628099
21.0,11.87071936498742,13.1159994066743
22.0,15.383430572906601,17.294252752118943
23.0,12.496126549157864,13.045922610349995
24.0,12.804692609585333,14.45105500779379
