interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.980013809920294,12.092633906081055
2.0,12.556620603415212,12.424621630814627
3.0,10.40988324619895,10.56245737469262
4.0,12.047639433546568,11.245774098011037
5.0,11.542329962143224,11.251436747937092
6.0,7.620212730372652,7.9793328971445785
7,13.89,13.89
8.0,12.608488525043219,12.0501881303751
9.0,13.213114053436149,12.3578089867874
10.0,12.101531926013138,11.682472808265558
11.0,12.394588187781489,11.628786238803398
12.0,13.170888854362632,12.431451806238194
13.0,10.643609785909145,10.668885274037423
14.0,12.649865409094627,11.934176227421348
15,13.89,13.89
16,13.89,13.89
17.0,14.016414507216563,12.530687160746373
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.186554034870442,10.71087066145486
22.0,12.106990443391314,11.88381161432547
23.0,12.375955569336163,11.931291421428432
