interval,instspeed,avgspeed
0.0,12.302922979999147,12.188610879839784
1.0,10.819927238347628,10.05007720377393
2.0,12.655665749766017,10.943732962688262
3.0,13.420520556120175,12.186716972506499
4.0,11.721178391145695,8.936623750040807
5.0,12.810887574341091,6.6869735862954975
6.0,11.241853191991312,6.737129495782952
7.0,12.43444571962153,8.91971567705606
8.0,11.267282608520524,8.075280410036621
9.0,11.641223913530501,6.984233960082039
10.0,11.45476465213196,5.959370700264305
11.0,11.37916914215156,9.421833973442498
12.0,12.761501519078243,8.170662597643533
13.0,11.849425840858505,11.386032503185978
14.0,11.97213521187762,11.598840617367554
15.0,11.173564658756757,11.037529301645682
16.0,11.378539532417616,11.441409721494525
17.0,11.097931416691733,11.401207944605119
18.0,12.025274137581638,11.79426838026073
19.0,11.881535439873272,10.960950186542204
20.0,11.789699933403128,8.034997127750184
21.0,11.891195804618324,3.9920248673397247
22.0,10.503374389816736,6.762997521563012
23.0,11.810809804025945,6.144134667432473
24.0,11.568888275884317,6.676701783263293
