interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.252374312586271,13.451187173899427
2.0,13.17972288768148,6.8575648434722405
3.0,12.327134886441938,12.26071708636846
4.0,11.536900014338977,11.696260690220916
5.0,12.384913910569377,10.60710051506842
6.0,11.88390352453172,11.991405190846882
7.0,12.368649142640733,12.574112014185538
8.0,11.38499779428159,11.780533695641397
9.0,13.24027125656694,13.367252891195996
10.0,12.767736971331326,13.200414408446903
11.0,10.84393165226002,11.267173299834395
12.0,12.476758320883285,12.27411321695557
13.0,12.993893233453,13.458591961774731
14,13.89,13.89
15.0,12.79765633940019,13.025265364835874
16.0,11.162710263389627,8.189448502185222
17.0,13.50060839886401,13.717789422263891
18.0,12.680387009231907,12.068141144461634
19.0,13.2093327285657,9.993126259460174
20.0,13.022606871266628,13.394139223085997
21.0,12.498250782115097,13.433898664587636
22.0,11.473627452468724,11.663045107320315
23.0,10.981675448743378,11.55274711540315
24.0,13.456987810740463,13.701396106314624
