interval,instspeed,avgspeed
0.0,14.255075959217844,12.205192958248475
1.0,12.99866619563264,13.89
2.0,13.89,8.314550425147491
3.0,13.89,13.89
4.0,12.299137861227768,10.970820099168813
5.0,11.220801735939837,11.49781446913289
6.0,10.351406707457889,10.11462651351829
7.0,13.89,13.89
8.0,13.378708480631076,10.489630656471713
9.0,13.89,13.89
10.0,11.856783959690151,12.074802465377577
11.0,14.184325613876483,14.678791959579083
12.0,12.99465324826416,12.54587788221003
13.0,13.89,13.89
14.0,11.502114771253897,10.462945619871569
15.0,12.893470809919153,13.490011803445487
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.057882170829686,11.436517716352672
20.0,13.03888354271975,12.304232986549437
21.0,13.89,13.89
22.0,12.120425663077615,11.19327004178617
23.0,12.424548093141292,11.213341591540493
24.0,13.005511059363704,3.8660091446146825
