interval,instspeed,avgspeed
0.0,13.635090768582046,13.784286944280657
1.0,13.89,13.89
2.0,11.492446143283296,12.013536644023667
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.579629541879848,12.886323486447498
6.0,13.89,13.89
7.0,12.309861601881487,12.549107403874695
8.0,10.962748693232728,10.192599574345081
9.0,13.89,13.89
10.0,14.49655151978552,13.916230892670933
11.0,13.89,13.89
12.0,11.722297936835488,11.937335457858488
13.0,12.683071999493832,12.90414764069218
14.0,10.910766847223323,11.328968096292263
15.0,10.198290745664464,10.471440031277345
16.0,9.951220013486456,10.210037635205039
17.0,13.89,13.89
18.0,11.387662319685212,11.51912763336124
19.0,13.403563790980831,13.620325130670805
20.0,13.89,13.89
21.0,11.631164820884573,10.932185584961415
22.0,13.336387517431017,12.881702404188303
