interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.199353476373247,11.433228001398945
2.0,6.819955208478352,7.867971059274358
3.0,11.575088824110232,14.090599209173092
4.0,11.638639070668162,13.648946194139075
5.0,7.120151741732389,9.045452089984586
6.0,8.761173474747267,11.019916835850758
7.0,11.717993492983565,14.073398711397095
8.0,10.211120928899417,12.624105443319962
9.0,10.907659295642379,13.313336507380267
10.0,12.217987330840682,14.993951694793655
11.0,11.34481404751332,13.552578008697285
12.0,6.84315207929087,8.120437907645567
13.0,12.490567081943691,15.56686905029548
14.0,13.310970888491084,16.830680050873976
15.0,9.141292562684692,10.734986923144463
16.0,9.543335418537309,11.361676780522027
17.0,11.562683761545138,14.477297243654593
18.0,11.020102285024798,14.061770157927235
19.0,10.743416520870332,10.542540492130474
20.0,11.209163687804448,13.71132418962857
21.0,9.299683496134826,11.451109109898379
22.0,11.718852851772041,14.649815830103886
23.0,9.836855783842147,12.262597921410581
24.0,13.108803887575979,16.157197987133795
