interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.177966131941218,10.511298855273106
3,13.89,13.89
4,13.89,13.89
5.0,9.196466888045771,9.622073681081195
6,13.89,13.89
7.0,11.082244595679802,10.970832165940205
8.0,13.26802494160711,12.75516220510403
9.0,10.904949810647178,10.80849229246671
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.412470982992891,12.991093095417266
19.0,9.92311552526536,9.703736863797726
20,13.89,13.89
21,13.89,13.89
22.0,15.799211776887477,15.08265201036607
23.0,9.934370807166358,10.324234971872249
24.0,13.115825011211758,12.327840588578495
