interval,instspeed,avgspeed
0.0,12.938770664481057,11.527100025332176
1.0,13.89,13.89
2.0,12.747181491566138,9.065106509543579
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.558351169723807,12.286756676381366
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.835675454137183,11.884004249998938
11.0,13.89,13.89
12.0,11.880779404404318,10.341710728119159
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.86267934332099,10.708361915880229
16.0,12.175070407608176,1.9712388810116612
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.189443227586096,9.882051663067825
22.0,13.531513669116414,11.377730077287213
23.0,12.197246267261193,10.612946665347831
24.0,11.265316499449483,11.328254312295805
