interval,instspeed,avgspeed
0.0,12.203394178255651,15.72961291663098
1.0,11.236046311917889,13.90829860120787
2.0,12.621052095643783,15.985468798302447
3.0,11.612301689377896,13.559460487486126
4.0,12.543055514437349,16.01993686008588
5.0,13.89,13.89
6.0,8.629057011643416,10.971707723377177
7.0,12.269662227974656,15.908193072964988
8.0,11.862764681335484,15.03661090033915
9.0,11.070403507598062,13.64820080878715
10.0,13.89,13.89
11.0,12.33581238865542,15.717917395762395
12.0,10.997228966567958,14.495516330223662
13.0,11.963582914550372,14.875523150305392
14.0,10.361182246215392,12.247734543116696
15.0,10.342722426696517,12.573521067917115
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.42975685288631,15.803809436664428
20.0,13.343604725650216,16.704645421107724
21.0,11.175017376066998,14.017137771088208
22.0,11.587256192448372,13.76745964665397
23.0,12.705149824759388,16.188531428391254
