interval,instspeed,avgspeed
0.0,13.435421090137998,11.683720838329819
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.346479717992429,10.894490730524513
6.0,13.471050462226476,11.029334198676281
7.0,13.89,13.89
8.0,11.09318512966128,11.999055106398568
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.323821230077886,11.034620542477883
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.801503136102378,12.236710369554608
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.23852286055953,11.132584672527553
23.0,12.632422058312802,11.106720399531174
24.0,10.829652610119812,10.523608646706466
