interval,instspeed,avgspeed
0.0,13.874718776890198,13.240543441777845
1.0,13.784431122504131,12.83197014549152
2.0,13.097558345910617,11.841690923438115
3.0,12.85377794931462,11.581146739637026
4.0,13.173526448341072,11.621372099826983
5.0,12.718182717180412,12.369485051646272
6.0,11.620890364667027,8.292556581413137
7.0,13.033441935351206,7.6644590639910675
8.0,12.35303551715782,11.490811465622903
9.0,14.1030312842861,13.643313529296385
10.0,13.095891577252434,9.826654618585522
11.0,11.043978745858656,10.47181276924893
12.0,12.330011511096547,10.319001431069367
13.0,13.34805701730173,9.887574525941371
14.0,12.326146851747145,12.06495802333401
15.0,12.980913266374225,12.622572810546567
16.0,15.065373927863629,9.919692449783227
17.0,12.46343492052771,11.160445556373519
18.0,12.88058935461968,8.766009119758131
19.0,12.58097721309635,8.785819462153995
20.0,13.269951104809023,6.834065372693866
21.0,11.377370634308326,10.599971185525725
22.0,15.23638287349534,9.480909282882592
23.0,13.644455250592655,11.216245390805943
