interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.785444339346364,8.102706447381337
2.0,12.98978237368522,10.965024044516145
3.0,11.633353808410968,8.870727987220745
4.0,13.370401692333862,12.517675094928713
5.0,13.342218738935843,12.953961861920858
6.0,13.466952687153144,11.191652390554864
7.0,12.778136511511274,10.76779853957618
8.0,11.582444326672897,6.708801912373145
9.0,13.63126140623162,13.375369529086484
10,13.89,13.89
11.0,14.919984428376653,13.89
12.0,12.765920113914802,7.755497614423637
13.0,12.80561992453189,3.9103090454493894
14.0,13.052135297929182,12.845993787834194
15,13.89,13.89
16.0,12.86042590646905,10.90680436866476
17.0,13.656214038524746,13.062310859839732
18.0,10.5554543600773,13.89
19.0,12.65113747620635,11.858876046454412
20.0,11.900450091555172,10.883923153842145
21.0,11.037895291990411,2.7522301915400527
22,13.89,13.89
23.0,11.270354012611488,10.286349031411653
