interval,instspeed,avgspeed
0.0,9.778620891743618,13.89
1.0,14.22936859082549,13.007327448431765
2.0,15.1499072632661,15.194024426020231
3.0,15.052850733868901,15.630591885332674
4.0,11.405117008050173,10.993895793241894
5.0,11.18486495654243,11.941805682486194
6.0,13.89,13.89
7.0,12.880019946005698,13.147267193899625
8.0,13.89,13.89
9.0,12.44851067820931,12.812866349743624
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.575133690060786,12.893474800692164
13.0,13.89,13.89
14.0,11.973149936972561,11.909833078887175
15.0,14.047932157682895,14.091015541444781
16.0,12.636814423556459,12.834571451771126
17.0,13.89,13.89
18.0,13.58170411848286,13.675289228628449
19.0,11.361893947635991,12.068354041020257
20.0,13.89,13.89
21.0,11.347596204516655,11.784025803288062
22.0,13.89,13.89
23.0,11.376295491110167,10.779951839623777
