interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.12754476449457,13.17301662868083
5,13.89,13.89
6.0,12.81923898025741,13.170527347679808
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,9.40836841949526,10.44417752791781
12.0,12.601686884892938,10.772872838730732
13.0,14.27871037892453,15.101997920453307
14,13.89,13.89
15,13.89,13.89
16.0,11.98791931027584,12.562489336048147
17,13.89,13.89
18.0,10.550252017900569,10.563869087992936
19.0,12.410703043575968,12.119362515742303
20,13.89,13.89
21,13.89,13.89
22.0,12.544974622376564,13.89
23.0,12.926920521435829,13.393945872530503
24.0,10.165046908999663,9.531582861793597
