interval,instspeed,avgspeed
0.0,11.175711241103144,11.814289356020005
1.0,12.569744650105632,12.395424359155086
2.0,13.201341326394664,11.00615571066867
3.0,12.044402426244696,12.31175096202921
4.0,11.795564193023436,12.149499289046519
5.0,12.895270571716114,12.848307010393029
6.0,11.461521643780483,11.384708102240138
7.0,13.280370907088093,12.766661840220479
8.0,12.960129775847566,13.097072769428166
9.0,12.45558018322878,12.8146689111119
10.0,13.429808987686279,6.156164279701717
11.0,13.180296806289915,10.81352276792203
12.0,11.805317374236301,10.571596947046562
13.0,12.41102493954162,10.911845472909876
14.0,11.172071075937973,8.038263801774805
15.0,12.626739197863378,12.688955423425492
16.0,12.395250237798624,8.692577070219121
17.0,12.918638778300965,2.624210888806306
18.0,11.384225380481805,11.508576834327037
19.0,11.110039633219404,1.7636730072348727
20.0,12.473713230050333,7.715228650239866
21.0,13.623032255889601,12.725604826068516
22.0,12.429002925371346,10.770283865322714
23.0,11.7073035855033,10.640082485652233
24.0,13.270483694736043,10.118964218714487
