interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.318619968186827,17.568565637507646
2.0,14.045381873759162,18.436659384484898
3.0,12.294762042316592,16.342611623991445
4.0,13.420925430863639,17.615653532457667
5.0,12.201119246743952,16.010929556865992
6,13.89,13.89
7.0,12.095698812856517,15.975326764965619
8.0,13.0009771160664,17.052976061832773
9.0,12.39145174897618,16.726378434048428
10.0,12.123331106174417,15.868883926706696
11.0,9.150048197955362,11.601659944489205
12.0,13.459726993299165,17.573581559917226
13.0,12.713315935162024,16.57403418412055
14.0,12.384791067884684,16.364535716710588
15.0,11.356200855241902,14.961824833596854
16.0,13.161068397267277,17.30670531378044
17.0,12.338882116946017,16.1068360594196
18.0,12.085697161743333,15.771531789885152
19.0,10.741644447004337,14.225746342659058
20.0,14.835994515995232,19.541530113576854
21,13.89,13.89
22.0,11.676749851517837,15.366520421171524
23.0,12.729665054537275,16.64324054018494
24.0,11.904212374204016,15.564354413887424
