interval,instspeed,avgspeed
0.0,13.643593104638324,8.666929595299006
1.0,13.003081832927144,13.428753151322844
2.0,11.050240615363375,7.494095896951893
3.0,13.89,2.8617400946064144
4.0,12.412571448194416,3.8867619920167966
5.0,13.463680686902544,6.435607064137121
6.0,9.754704633836504,13.89
7.0,10.35618357773049,10.440231271320654
8.0,13.89,13.89
9.0,13.411259670426775,10.909394880898716
10.0,13.89,13.89
11.0,12.35029052784251,11.108012033975083
12.0,12.089567686043646,11.874607722353781
13.0,12.574124323070151,10.770252034078299
14.0,12.727298379422729,9.567890900067217
15.0,11.441063035577542,11.468883413152152
16.0,12.397378310330893,10.020378718487171
17.0,11.742334979189167,6.321744623855184
18.0,13.648748858230876,14.116445775062173
19.0,14.97255946992532,15.149651194311092
20.0,11.688904704389937,7.964424973496539
21.0,13.89,13.89
22.0,12.649993762734113,10.771375983815858
23.0,12.2541421881728,12.640111228227312
24.0,10.734335957550334,10.06303061042121
