interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.408369844225863,11.049543534524396
2.0,11.445591675868304,10.086417488556334
3.0,11.383746279420928,3.320937207113055
4.0,10.655859750261316,0.8717354804455543
5.0,7.821028092036288,1.5164305309374166
6,13.89,0.5764264780376213
7.0,6.856948297198546,13.89
8.0,9.09070284340605,0.6720852120695368
9.0,8.242061737037227,0.43327366637564246
10.0,6.386944300941015,0.8582750344235154
11,13.89,0.48881648128636773
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,7.109550924879461,0.5076563372404599
16.0,7.000351327101519,0.40802113736922757
17,13.89,13.89
18.0,10.24119987346938,13.89
19,13.89,0.8261945407392982
20.0,11.630975618592132,11.15670928995013
21.0,11.47280545669085,8.108572536162836
22,13.89,1.4040368960551248
23,13.89,13.89
24.0,9.266978185140134,0.49319113733115755
