interval,instspeed,avgspeed
0.0,12.4765110586751,12.999497282529546
1.0,12.86068457770309,13.300484207234454
2.0,13.998219847158612,13.852109347901543
3.0,11.492564486486142,12.133162591314228
4.0,13.89,13.89
5.0,12.355845953885158,13.024682530067457
6.0,12.018542542058805,12.394983167800069
7.0,10.783379404228787,11.466656452882223
8.0,12.672831357576781,13.050850024217816
9.0,12.466810098575776,12.734182739694752
10.0,11.512104902203532,12.191353911222278
11.0,13.469363664086815,13.172698007972215
12.0,12.129128148487888,12.96375688632386
13.0,13.655710411404925,13.174741540635134
14.0,11.320642612720953,11.924388526421822
15.0,13.89,13.89
16.0,11.763300602391778,12.612525348563956
17.0,13.528083529943208,13.488613683502619
18.0,11.868072767963511,12.141816263592498
19.0,12.072113151326299,12.427107914247758
20.0,13.196272166948175,13.688069840560253
21.0,11.179058011282736,11.397041765030426
22.0,11.646520829133577,11.906348346879268
23.0,12.593820436851031,12.856896868837529
