interval,instspeed,avgspeed
0.0,11.783228011559167,10.438409898781462
1.0,12.60790191702147,6.029706330991993
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.60872727608634,2.6201525976758315
6.0,12.077714478391897,10.678670485761709
7.0,9.454690913991506,8.384237532658496
8.0,11.602710924981828,11.005791515195604
9.0,12.388727590094254,3.4177339924345826
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.784432200833564,10.778934833692269
13.0,12.30885188460408,4.53435122767056
14.0,12.49914706223971,11.741509892805006
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.580732119931323,5.7734506432318735
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.905185193409222,11.746039259490837
