interval,instspeed,avgspeed
0.0,12.607395333350087,11.673065359219917
1.0,13.400444678875138,12.74980378299605
2.0,11.615956172755247,10.697819576731625
3.0,10.73936560421307,8.962061131398617
4.0,13.645291868125105,13.433658272401944
5.0,15.03033177644601,13.619320362244098
6.0,11.240001483877435,10.25205748522749
7.0,14.21987550049881,13.080184329634582
8.0,11.92906805551527,12.034178249848761
9.0,14.205450954037257,14.549803190518965
10.0,12.833144805923405,12.84992699499092
11.0,12.401767161760406,12.901978531525325
12.0,14.080114968914991,12.994636382467935
13.0,12.56474733719231,12.113954103286831
14.0,13.382798069601796,13.89
15.0,12.201743064395748,12.185191791563748
16.0,11.670024516962687,10.992379761903921
17.0,12.17515720650466,12.117731773495507
18.0,12.221247460696532,12.43365326657028
19.0,11.944858210743867,11.444095558565815
20.0,11.890319259368814,12.102763033683473
21.0,13.400581767083022,12.311253080814751
22.0,11.622763131498996,11.114535355953464
23.0,13.593517945270559,13.590675180011601
24.0,14.371067700426169,13.126522388956714
