interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.526909843220206,16.936308561330648
2.0,12.583855150002238,16.400669088316835
3,13.89,13.89
4,13.89,13.89
5.0,12.648464530555778,16.13739404658365
6.0,12.331765441020579,15.92368106404532
7.0,10.421459288092295,13.151575664849275
8.0,13.742983037274378,17.163156200427537
9.0,14.725198624466374,18.284050470888122
10.0,11.302043245796057,14.508687495806045
11.0,11.5981850360564,15.044810344907445
12.0,12.42626112779029,16.133050787781528
13.0,11.57424441917039,14.655471743112594
14,13.89,13.89
15,13.89,13.89
16.0,11.106762564133692,14.107551531303478
17.0,12.359379883630538,14.78620202670509
18,13.89,13.89
19,13.89,13.89
20.0,12.879864785245235,16.15553976126065
21.0,8.566580565296118,10.851251576576743
22.0,13.442706835330233,17.057732992945116
23.0,13.531019998236598,17.12431150307214
