interval,instspeed,avgspeed
0.0,13.431739167779918,15.38007001115124
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.914398595269656,18.17538715058106
4.0,11.726937493190444,13.5404865201521
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.411715562288906,13.87237838054058
8.0,13.269237104802516,15.380257774374288
9.0,12.51695789523986,14.23889181869643
10.0,11.7229169411876,13.554819675212602
11.0,13.89,13.89
12.0,14.332517049634427,16.386245265232617
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.374981812612562,10.295548251119062
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.236838768026615,12.745541716721968
22.0,13.89,13.89
23.0,12.607613018367621,14.62771002055329
24.0,10.808361916680862,12.66294935624712
