interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.93876859077215,8.906019322989593
2.0,11.408193183422785,7.125868968079446
3.0,11.673018801410858,5.146619375217993
4.0,11.015605877112318,6.4660059831171655
5.0,12.323752286346345,8.677335046059444
6.0,12.71073052946518,11.281950738492005
7.0,11.973528939125684,4.953727773885289
8.0,12.782417249711393,8.460247086933368
9.0,10.685190829713164,5.164887994926517
10.0,10.125278185508506,4.001521176775281
11.0,12.54165421688532,4.955980933628337
12.0,11.459922835835924,8.423686670705939
13.0,12.045856082162613,8.113024053264384
14.0,12.722611838153796,4.415378473766905
15.0,10.923426016024532,2.1432054053262353
16.0,12.94099351654787,7.374237086433894
17.0,11.479862135218328,1.9967078138825032
18.0,13.929472990514624,6.1357842801650575
19.0,12.229958163108128,7.499070913919999
20.0,12.27273382156279,5.219637918733214
21.0,11.889906823740615,3.5704003449845763
22.0,11.110779893143967,8.077718099651282
23.0,12.081042390636464,5.6344024589052255
24.0,11.441652174481224,4.306326626010397
