interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.786464797839248,13.523040754439545
2,13.89,13.89
3,13.89,13.89
4.0,13.865273541723834,17.5380980709134
5.0,10.973153098179042,13.332062103739363
6,13.89,13.89
7.0,12.652764001003614,14.896870574398005
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.104211215135967,14.303505837188567
13,13.89,13.89
14.0,11.80577633874607,14.017140231685902
15,13.89,13.89
16.0,11.707206153790626,13.524452730104615
17.0,10.429369733667466,12.969760269800277
18.0,13.093164908530534,15.90319048716399
19,13.89,13.89
20.0,12.84951587501756,15.749982506701677
21,13.89,13.89
22.0,12.048000558013246,14.684656579132529
23.0,12.75190601674454,15.503528298197471
