interval,instspeed,avgspeed
0.0,12.79282796605235,11.267298976199376
1.0,12.924230742659445,9.31318773188689
2.0,11.248671549234611,10.193703452627586
3.0,12.058327494133104,11.500784937139079
4.0,11.347969543998207,9.376680949516675
5.0,12.526772719481675,10.58213917416997
6.0,11.973966878061153,8.219466598116435
7.0,12.827936925879131,12.231837587986293
8.0,13.89,13.89
9.0,12.792447643277928,9.153361838831339
10.0,12.137937083212565,6.2610199028408875
11.0,11.873897629173639,10.930328993320495
12.0,12.5532138482174,8.791856974044734
13.0,13.172962790414303,9.680204143262912
14.0,12.423690330924789,10.900434517316494
15.0,12.253072497727231,9.45633091228182
16.0,11.791317486212009,11.17825601748439
17.0,11.488746400894119,11.23527341996088
18.0,12.851555607494491,11.440983224822379
19.0,13.89,13.89
20.0,11.175181532372454,8.586299561717105
21.0,12.416823782333598,9.493527064508783
22.0,14.525510975521675,10.846876391069248
23.0,13.105450900926561,10.39045234382538
