interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.287359726061393,10.433055214327826
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.304443438344055,13.89
11.0,12.02236476546606,11.574171900509258
12.0,13.14813163361021,11.783515843400235
13.0,13.26152519250859,12.72285307021486
14,13.89,13.89
15,13.89,13.89
16.0,11.401639980877125,11.287672772145564
17,13.89,13.89
18,13.89,13.89
19.0,14.015370378430951,11.888356532056555
20.0,12.073248525845656,12.316182810074995
21.0,14.272059916589429,14.070237532224825
22.0,14.660489615697056,11.803308354658165
23,13.89,13.89
24.0,15.4214057873705,14.484880828603773
