interval,instspeed,avgspeed
0.0,14.184059868993792,13.69112604640789
1.0,12.095876206167022,12.376425674734561
2.0,13.89,13.89
3.0,12.721836883553426,12.98991608475971
4.0,12.727609325250384,12.32473821577036
5.0,12.585184394368817,12.64304389981487
6.0,13.89,13.89
7.0,12.371580060259806,12.24078071592586
8.0,12.843294530395184,12.904833354951514
9.0,11.968056901723488,12.196372066592533
10.0,11.722146585714752,11.94186996673654
11.0,13.256767414698436,12.93278066883974
12.0,11.576295506584435,12.151845366008857
13.0,14.225580682635911,14.151876246656844
14.0,10.448860680415912,11.37219111773961
15.0,13.693595650150495,13.514675210254168
16.0,11.215183878232196,11.39906049778433
17.0,13.145807121350623,13.049326908534454
18.0,11.092998768258164,11.58391628566883
19.0,13.89,13.89
20.0,12.108675363629091,12.219831029934914
21.0,10.689553047707705,11.066657204756778
22.0,12.407534752491078,12.789427834343833
23.0,13.56423547939375,13.302505641227981
24.0,12.912259744708011,13.248854322499355
