interval,instspeed,avgspeed
0.0,13.944532110402902,12.06992525139068
1.0,13.84618458163111,12.69037042978957
2.0,11.568300603731151,11.963757067558843
3.0,11.879022895255384,11.769283986672956
4.0,12.349355475565378,9.35721344882717
5.0,11.341189727651507,11.37011262567922
6.0,11.796432734594072,11.536482813508224
7.0,13.431070161630743,14.118445217690606
8.0,13.442329191298349,13.705616699009846
9.0,13.481368492780373,1.816277820133468
10.0,12.39516366301982,9.166065264597355
11.0,13.89,13.89
12.0,12.818798287974342,12.19898718057475
13.0,12.309348968807848,7.928313673624374
14.0,13.2449866598496,12.402936207004021
15.0,11.291008969231857,11.447009985502252
16.0,13.012636798459964,12.914558838340866
17.0,11.543010453646875,6.087777843092559
18.0,13.842744009462052,11.762565335718833
19.0,12.349489681584608,12.073417056301466
20.0,13.89,2.536112545129089
21.0,12.064628148297295,6.958832324888438
22.0,13.618629645362253,8.493989671068736
23.0,12.513656188414279,7.369726386760308
24.0,13.027144837903428,8.498230311885328
