interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.820473996801013,13.754318945465393
2.0,11.338943771314547,12.214337155306334
3.0,13.765946306921313,14.244916117978999
4.0,11.93190700887015,12.615351198472652
5.0,12.533322511455626,12.88814464585996
6.0,12.741602512424484,12.520738689355575
7.0,11.837764529866016,13.086426713337778
8.0,12.400742370416424,12.648853429039868
9,13.89,13.89
10.0,13.319039205606469,13.279084665055805
11,13.89,13.89
12.0,13.708373467879769,14.382192331144068
13.0,11.188684215786774,11.771281187020804
14.0,13.851439902155608,13.899704874800346
15.0,10.682756850645273,11.448851379086987
16.0,11.926000556917437,12.398108763643268
17,13.89,13.89
18.0,12.883845137075063,13.321674926937593
19.0,10.939035030150313,10.935506201020951
20.0,13.011193779354228,13.19182837167804
21,13.89,13.89
22.0,13.764575458857951,14.648342707296983
23,13.89,13.89
24.0,12.855702646734867,13.810943070476705
25.0,13.171016229373926,13.768183086805765
