interval,instspeed,avgspeed
0.0,12.01377567213158,14.705725573559112
1.0,10.573641534489887,8.369939428403121
2.0,12.61789403864049,16.250559603770576
3.0,13.432294747386855,16.796986748370767
4.0,11.631269071075806,14.919389685644422
5.0,13.89,13.89
6.0,11.502025133998107,14.384005361408645
7.0,12.078835590252595,15.226097608391228
8.0,12.850860400557936,14.12438005890703
9.0,13.082289410540678,16.332239540096452
10.0,13.555734785850007,13.37966322728285
11.0,11.806836040938984,14.873031901165598
12.0,11.357738529289064,13.051030121837465
13.0,12.802143171252975,15.037795021153622
14.0,11.081891326812944,13.38320204106066
15.0,11.945257509751261,14.522625089206276
16.0,12.718615271431606,15.772886554730784
17.0,12.295926244982772,15.391066781538639
18.0,13.11265066824591,16.53287262068361
19.0,13.531089866581686,17.35841277847605
20.0,12.217559644199188,13.413547057163163
21.0,12.598969693308371,15.786169204883294
22.0,15.412924889798498,19.500275334549944
23.0,12.339818192398287,14.041327616750639
24.0,12.323225088224774,15.581402280700964
