interval,instspeed,avgspeed
0.0,11.359054331221614,11.298845885562073
1.0,12.088657021784378,8.1948258247964
2.0,10.797247425375092,6.486139022394097
3.0,13.179226624137474,9.929170494238338
4.0,12.75834746091601,9.505986007016872
5.0,12.843180234990214,7.94618671229572
6.0,12.808568186149065,9.138024137363407
7.0,12.927758933974523,9.458550393415821
8.0,13.89,13.89
9.0,12.178075606915074,8.170796177475223
10.0,11.731131736174786,6.839098464233035
11.0,11.846245582173312,10.28720135972367
12.0,12.518547058153795,9.975195383108225
13.0,11.2889670024934,7.010375543976265
14.0,12.746543747043301,7.74023388646217
15.0,10.729745762045177,7.132443799876867
16.0,11.663106253452437,10.246812290029567
17.0,12.399725228687387,6.560771550128525
18.0,12.058958223323186,6.954340683038418
19.0,11.46627391165125,8.840235352184315
20.0,11.448472749848777,8.209211288792655
21.0,11.091766301432518,7.942281206542275
22.0,13.004424932713206,9.850888661186971
23.0,13.112571188622356,9.161673646256233
24.0,11.375979076024006,7.501943512327064
25.0,9.916634418637607,10.387436342647113
