interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.147058662310888,8.647250575932427
2.0,11.390916004091235,10.53308650744544
3.0,13.720987345103428,9.189429572026716
4,13.89,13.89
5.0,11.836396182245629,10.938870662492054
6,13.89,13.89
7.0,11.62226107646969,9.309670641883175
8.0,12.335358690325805,10.981351572977587
9.0,12.491296878236533,7.073707881261294
10,13.89,13.89
11.0,11.801897800502434,6.194437002312998
12,13.89,13.89
13.0,11.205770088094246,10.017246626985942
14.0,13.851663012287798,12.501029780851168
15,13.89,13.89
16.0,15.29970449659701,13.627006727905957
17.0,10.021095705372097,13.89
18,13.89,3.4050946796792725
19.0,12.111420448983933,11.917450476723891
20.0,11.606644453603312,8.540756788417811
21.0,11.447566453260457,11.827258055188228
22.0,10.943526686394335,9.199343478341909
23.0,13.53552770808499,12.43997634793618
24.0,13.59827219825735,9.28784134952158
