interval,instspeed,avgspeed
0.0,12.921852827650731,12.73560098319075
1.0,11.339358073468578,7.876724736719229
2.0,13.263705343065448,7.536878611244674
3.0,12.484993695934202,9.780738485036704
4.0,12.194380505252173,9.865996163697035
5.0,12.60529106377684,7.9753564678190685
6.0,11.872585138654998,10.7143932561818
7.0,10.866427902309404,6.8187862421756
8.0,11.703113914030757,8.731301132943505
9.0,13.050079426956033,7.884263076742495
10.0,11.752141283713971,8.974957044136262
11.0,12.100143935326178,10.076563976963806
12.0,12.626559942589546,9.679955204930902
13.0,12.376459715108444,8.65951029182772
14.0,11.929304324234963,11.278086082711724
15.0,11.918575959305313,9.776131286874293
16.0,12.137885686871691,9.329207741155006
17.0,12.035161763207931,9.205716233896867
18.0,11.865113007982908,9.800917809046558
19.0,13.048599512932896,11.245753920164313
20.0,12.887519865272067,7.954601863627935
21.0,12.006581797268623,10.409834276265418
22.0,12.505368256046893,7.997504830635099
23.0,12.462733078495157,12.169744055136308
24.0,10.028509012549888,6.673727823864794
