interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.592668811193763,8.069815537418906
2,13.89,13.89
3.0,10.84044070799824,12.101002753434631
4.0,12.276149962769964,13.476591102948756
5.0,10.472681579700538,13.89
6.0,12.8350650359435,10.46835464650582
7.0,13.24066718882837,11.399949116712921
8,13.89,13.89
9.0,13.1604106850927,10.808769208517807
10,13.89,13.89
11.0,11.49584374749025,11.99795243327302
12.0,12.666651069605136,13.666838521274451
13.0,11.436235915476274,8.847261091498366
14.0,10.463508800760057,9.719138735333859
15,13.89,13.89
16.0,11.272272210260995,9.176364288529385
17.0,11.352391812226378,12.619725267721188
18.0,12.684620047250085,8.865152219445644
19.0,12.574441068176338,13.948455234706715
20.0,11.960949582845686,10.169718959549963
21.0,14.463633107905816,14.05641304515282
22,13.89,13.89
23.0,13.63164341499939,12.99697489981721
