interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.722586369064045,5.800138429107106
2.0,13.758009224009934,12.301448507446864
3.0,12.675677488337925,10.360655852049248
4.0,12.738658925802357,11.70429758376839
5.0,12.552286645012558,12.13386265903015
6.0,15.130166758966665,14.045390312447918
7.0,13.151436792091397,12.26719670447487
8.0,15.048195944588654,13.657969605713358
9.0,11.851217241129836,10.04229647799452
10.0,12.12692570662768,11.369063713107963
11.0,13.03379267538027,12.140095465151195
12.0,13.438115055167538,13.279825593745102
13,13.89,13.89
14.0,11.014605146755612,10.725288910893347
15.0,13.829407527441754,11.906059336654215
16.0,11.775165818277056,11.992738094788976
17.0,12.57169409649402,12.375095915125453
18.0,12.424399051313191,12.284411361275962
19.0,11.350161112946363,10.844363579448363
20.0,11.789201800568927,12.063217974468945
21.0,12.874915820855092,13.233473112255126
22.0,11.043840565215731,11.317579491928107
23.0,12.48256244441605,10.463469836831218
