interval,instspeed,avgspeed
0.0,9.786393514187738,11.310346131083925
1.0,11.989014754351505,13.972863041389587
2.0,11.775058274089705,14.179603726203089
3.0,10.939378716226539,12.80941892811136
4.0,11.319135700469172,13.436354993822803
5.0,12.236231106126596,14.564421031808159
6.0,11.833933985426166,13.91870873662858
7.0,12.418394122033718,14.71593655014803
8.0,10.555280460040695,12.786153448306857
9.0,13.89,13.89
10.0,10.370045757936692,12.208008875600157
11.0,13.768369930002288,16.62190228550197
12.0,12.158622454616397,14.116419666226097
13.0,11.196399238305405,12.953197159836861
14.0,11.874942147641347,14.098129466646988
15.0,11.927781868202946,14.349424140205498
16.0,11.208747922370176,13.432601490547947
17.0,11.396254346990505,13.182023064826238
18.0,13.286917496165659,15.967200766471183
19.0,10.734845129505198,12.87996162473442
20.0,11.867774102460919,13.887191730919813
21.0,11.694350310027778,13.87353810038717
22.0,10.87743414222828,12.310207636783716
23.0,12.481745487554175,15.065316435990937
24.0,11.998244624736923,14.064579158143175
