interval,instspeed,avgspeed
0.0,14.031051977837244,12.196130851741179
1.0,12.160663513821738,11.685781426406491
2.0,13.484452129695931,11.803518878828553
3.0,12.933666701038918,12.30861994994026
4.0,13.605733644407323,14.00124394116511
5.0,12.065109089722318,10.342961770471499
6.0,12.406546399730185,12.255293410605631
7.0,10.58440097715575,9.99633258107308
8.0,12.066238358546554,12.98803016966099
9.0,12.336050023759856,12.556912633861153
10.0,11.482705627482025,10.919227037868803
11.0,13.205182204715646,13.45691763026224
12.0,11.685890882520871,11.925377787307166
13.0,11.775175764070799,12.123382306508747
14.0,12.603345056708916,10.986661840053303
15.0,11.85955503204296,11.46692844100443
16.0,11.897136940903648,12.140703744709322
17.0,12.58991448246523,10.471727175652846
18.0,12.607834901328577,12.246530487706838
19.0,12.054650089530279,12.525119429037943
20.0,12.30011528900522,11.963215314921642
21.0,12.397554324382785,11.590856311748869
22.0,12.821054949491646,12.686408224351894
23.0,12.536874390639786,6.830985567432094
24.0,12.902950734242902,10.941129109880325
25.0,14.508495110655494,15.040950187253369
