interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.655836905833375,10.368109774504518
2.0,11.82277313233454,13.162012397556513
3.0,11.907583161165771,12.443483629142543
4,13.89,13.89
5.0,13.42107593650918,11.646092065267569
6,13.89,13.89
7.0,12.929981157331817,11.865488258991348
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,9.849079897862806,10.535895599480932
12,13.89,13.89
13.0,14.72568236928188,15.471056472035263
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.614182905188574,11.382415349522564
18,13.89,13.89
19.0,11.267053909434196,11.013502729395098
20.0,12.15857910940507,11.142788852854009
21.0,8.922099906133765,4.857075875055691
