interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.371602412438058,10.92098135734094
2,13.89,13.89
3,13.89,13.89
4.0,12.772576716771356,2.7257707782573037
5.0,13.793384470666346,12.710685765912695
6.0,11.608075313217837,12.011662630721212
7,13.89,13.89
8.0,11.673651919319411,10.746420827552104
9,13.89,13.89
10.0,14.00315946333766,13.584266142198455
11,13.89,13.89
12.0,11.39708673443121,11.485132200339653
13.0,12.771943135512672,11.389369073960836
14.0,11.84480074991367,10.56068087086641
15,13.89,13.89
16.0,12.249552845095472,11.965098087813484
17.0,12.313039630828342,11.062094784623982
18.0,12.330292613956969,7.569608519087337
19.0,10.697665748594908,10.354329956750663
20.0,12.041181878159051,10.768724985686246
21.0,14.469166833197601,13.545382930446946
22.0,12.363745487378573,11.49385281491039
