interval,instspeed,avgspeed
0.0,11.519644659885962,11.83514957495137
1.0,11.120791864060886,11.161392215389967
2.0,12.265308692691658,12.259080006697129
3.0,11.934276330951601,11.110162470600258
4.0,11.994081934343816,12.473572937676668
5.0,11.809656034169768,11.646363866167812
6.0,12.22593058576685,12.229123729595013
7.0,10.809185832187037,9.469240981781459
8.0,11.863660810409911,12.24015455461617
9.0,12.826962475301773,12.746255118872318
10.0,11.001089184680415,11.040349108802314
11.0,13.110710395535255,13.145842959983545
12.0,10.861696533438556,11.626210297351808
13.0,11.335970057457356,11.106882948566176
14.0,13.3537238329016,8.323493000448572
15.0,10.847012846095582,11.072731559802675
16.0,12.569193397947076,11.405759752445094
17.0,10.359753621474153,8.90111837967957
18.0,12.493283173230045,12.401488615992998
19.0,11.89747623405313,11.725110371731084
20.0,9.608350216431566,10.043101801687127
21.0,11.873937285685372,11.669739681201927
22.0,11.457873253430828,11.25677350204834
23.0,12.042214564899123,11.792390679646285
24.0,12.01581314118515,11.690716201036038
