interval,instspeed,avgspeed
0.0,12.265710607581367,12.454507812314475
1.0,12.384643562491974,12.790263909523858
2.0,12.982873550023355,13.168270341302176
3.0,13.13148510281618,12.748142460436839
4.0,12.437591051038753,12.82036882398448
5.0,12.925443968419037,12.960806809520063
6.0,11.141304510779715,11.478357526591328
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.089386586407874,12.068663329598335
10.0,13.89,13.89
11.0,11.007643141584335,11.612296252504384
12.0,11.23048023726782,11.581526588331517
13.0,8.810605429478679,9.8505652744257
14.0,12.626176907648839,12.601341512159367
15.0,13.381083939282528,13.397387013298726
16.0,12.203264747582185,12.329796650375458
17.0,11.21936556919527,11.885821425135205
18.0,12.301671160115811,12.23224070415622
19.0,13.163646123474331,13.620228979859329
20.0,11.49324001487852,11.612794744738007
21.0,13.89,13.89
22.0,13.016431651476848,13.351919573690642
23.0,9.486257439195988,9.512106303231981
24.0,13.390036495389737,12.877419295254743
