interval,instspeed,avgspeed
0.0,13.761355697700768,11.099551514167455
1.0,12.867343721177203,11.795540883883792
2.0,13.092755888179322,11.771108959541536
3.0,13.595439774484435,11.688704572819692
4.0,13.89,13.89
5.0,12.258796961562638,10.772403918236638
6.0,14.950922268384572,12.085288711719858
7.0,13.89,13.89
8.0,12.577148923806124,11.189147032187714
9.0,13.89,13.89
10.0,13.802945909585857,11.405102882398886
11.0,11.839432567288151,11.664779915423631
12.0,15.620186708918082,13.397784301607095
13.0,12.799379771574529,13.89
14.0,12.554274232377734,11.69867643098748
15.0,11.63137701329854,10.677680808687764
16.0,11.01709323232024,10.681978030250754
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.202148151106863,10.898183230224568
20.0,10.622287278701258,10.397922551000711
21.0,10.887619077174506,10.68454415904685
22.0,14.270747146685276,12.295261145451633
23.0,14.498510086726816,12.69175630822463
