interval,instspeed,avgspeed
0.0,11.121439105584617,11.640919427654062
1.0,12.048601111256342,11.33563081773303
2.0,12.647305497329748,10.949813558432012
3.0,12.667131414516824,12.813776293693822
4.0,12.059227139323344,9.987069682039218
5.0,11.886542361887416,7.997940325786757
6.0,11.927846636985961,12.10221573414075
7.0,13.207315336138327,10.599675064115875
8.0,12.838930669938378,8.292389271803152
9.0,10.782825035473415,9.23780654541821
10.0,12.477528949529926,9.686079806133684
11.0,12.82242800875352,9.958672681443494
12.0,11.324545661444342,8.923965673827961
13.0,12.237142153222864,9.01810895125701
14.0,12.840038911643171,11.355362526389452
15.0,12.733154370666927,10.97455809674842
16.0,12.65737076929396,10.528904732968876
17.0,13.607592839957235,11.518562920767558
18.0,11.73129250252903,10.05495177400952
19.0,12.384700006498965,7.59024434579742
20.0,13.13950170645205,11.88863132166223
21.0,11.897991103598432,9.298932417715616
22.0,12.141030442812358,7.759600497380676
23.0,13.018766363383833,12.413148781224928
24.0,13.082044598576916,11.149212018445507
