interval,instspeed,avgspeed
0.0,12.812641928166975,9.133853580712861
1.0,11.380289753143716,10.83057909057852
2.0,11.850657557330026,6.624726255731665
3.0,12.398223246775364,9.12024973883781
4.0,13.298479833983112,14.356774893737878
5.0,13.098654287439125,9.592020735942967
6.0,12.140197466202038,8.428804887446105
7.0,11.728694217305796,5.582311673260917
8.0,12.807943276709945,9.548384878812058
9.0,10.222122827128509,10.341039244085025
10.0,12.876392313195822,9.831180167521394
11.0,13.134378787955706,7.2738085540592605
12.0,10.663683871862158,10.177952793658534
13.0,13.751937507898173,5.989167198011243
14.0,12.992347353084972,9.537537986683882
15.0,13.852150593980454,10.119535861569366
16.0,12.147849487120506,9.457372530979114
17.0,12.791405717914804,12.191322183243171
18.0,12.703254586765594,9.285902776938853
19.0,13.290268888146548,13.074943017709604
20.0,11.284517655810443,9.450397999718893
21.0,12.371282617688886,8.54530732620593
22.0,11.425731921756022,7.5526631950059695
23.0,11.945498329505021,10.582368720428965
24.0,12.493355251625447,8.338994903135744
