interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.827706526794145,12.257979022076603
2.0,12.262335999944774,11.994363076752656
3.0,10.696292704655905,10.828594208161586
4.0,12.255703450233753,10.932237608358882
5.0,10.93991418753364,12.046504872909964
6.0,13.465435049706109,12.810438781349674
7.0,13.421269608324868,13.748413437461933
8.0,12.750020673634443,12.803566127414916
9.0,14.256880576484726,13.964040852279823
10.0,11.723895120058605,10.657283352287385
11.0,12.60576017091823,12.321719350534456
12.0,12.759494101270034,11.104981096750638
13.0,13.188099432456543,10.576642595252508
14.0,12.54541599336969,10.888403079492155
15.0,12.726447134079557,13.124613412135496
16.0,12.177530638893982,12.433177654106126
17.0,10.791870713636335,11.410922854565092
18.0,11.987497042053082,8.743958530169731
19.0,10.755671209743264,10.953302434202074
20.0,12.953145188259123,12.635478397786132
21.0,11.55960091229476,10.650741079095233
22.0,13.179066804357817,12.411664908770215
23.0,12.480212309539514,12.513649093756705
24.0,10.143495204534286,10.74817707188564
