interval,instspeed,avgspeed
0.0,10.852274863554948,7.481477830519687
1.0,11.435008012493821,6.98428860359281
2.0,12.755001621717582,12.596996890438403
3.0,11.525778003633413,6.142385627577641
4.0,15.441150264334784,13.250920713055587
5.0,13.89,13.89
6.0,11.21116366572416,8.814278415359288
7.0,12.817045136809318,9.785437776697165
8.0,11.055596627853808,6.992213937409284
9.0,13.201018568632362,13.225108472865452
10.0,13.610855106252307,7.115149564670479
11.0,14.629939823097363,9.943374891167412
12.0,11.917039874816194,11.094548919757617
13.0,12.932261551954024,11.466697930948365
14.0,10.683980076082634,7.474680336348939
15.0,12.537975904158717,10.985694167942821
16.0,12.191152134844177,8.697578798103919
17.0,11.438221025815158,10.560680904792795
18.0,12.723242985224081,6.711059053564998
19.0,13.89,13.89
20.0,11.343598163749256,7.177447871387825
21.0,12.331835695952337,12.44121833019688
22.0,12.177334816207738,10.063222348965736
23.0,12.751540855883754,12.621219983591601
24.0,13.528753460435606,13.554616914539054
