interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.907397618587485,15.41362091132289
4,13.89,13.89
5.0,13.129005912327337,16.902254781069423
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.476994425335112,14.441343405882467
10.0,12.094955814560912,15.129396756135987
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.93039053465925,16.279216529565684
16.0,10.467741044760835,13.705650078934152
17,13.89,13.89
18.0,13.39052120696997,18.425897893369985
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.484178906288786,15.285286513229595
