interval,instspeed,avgspeed
0.0,12.442600032613562,10.675622719700648
1.0,12.312577191772908,9.958820596535848
2.0,11.608864909959177,10.253462426931495
3.0,11.975053027402327,9.990346835557741
4.0,12.481574749093278,11.054674116771013
5.0,11.6343372164499,11.132511414669558
6.0,12.967451259477643,9.363297108433215
7.0,12.895801750821564,11.938876016484878
8.0,11.707156464881784,11.244795952584665
9.0,12.4162601718898,9.516208589387483
10.0,10.868917479102405,8.730062287885788
11.0,12.577502890477424,11.009949100481277
12.0,12.532137089856642,11.40172320226271
13.0,12.390607242280776,10.092950278157717
14.0,12.574572108456955,13.155911825656153
15.0,12.884393565043412,9.901346707785187
16.0,11.93180164250492,9.26595534031634
17.0,12.527001577070292,10.657861674145117
18.0,12.083941866194296,10.547488613261875
19.0,11.866543223898057,9.537514622146388
20.0,12.315716549552377,9.01562905116946
21.0,12.77660991069281,11.080909251500481
22.0,12.225197170758326,11.718769479222242
23.0,12.014561610838836,9.230951453308037
24.0,12.380475488387413,12.339490160736476
