interval,instspeed,avgspeed
0.0,12.426069182642216,11.272722241411662
1.0,12.482309371494132,11.044380062997387
2.0,10.328928010161896,9.871535534415752
3.0,13.006883682926468,6.372438884143753
4.0,10.500481690755487,9.969627826251749
5.0,13.7660988799283,5.81105756714879
6.0,11.080964877139458,1.8720480692770194
7.0,12.272046977788069,4.568808519939884
8.0,12.63915258418283,11.025656593866422
9.0,12.202968893409505,11.556276258901178
10.0,13.89,2.5136191411140576
11.0,13.005074474351954,2.533585810943458
12.0,12.128931787511098,7.408820687683972
13.0,13.02814053800304,6.693897405239019
14.0,12.455408004846069,11.375618527075245
15.0,11.318194417580418,1.5499359310241432
16.0,11.891852285895633,3.6225520656979486
17.0,13.702286070996978,10.610012620187668
18.0,12.891913747638199,9.723102711482275
19.0,13.132746885278106,7.700577609700541
20.0,13.993414127104051,14.216653440779208
21.0,12.504257602140978,6.983567820294566
22.0,10.739482263140792,6.976652307399789
23.0,13.89,13.89
24.0,12.900437154764347,11.351895715511093
