interval,instspeed,avgspeed
0.0,11.730320656486752,10.431142309687699
1.0,12.16405738402313,9.512036734051199
2.0,12.445477355764126,11.048185900690498
3.0,11.201226235622222,11.582750679775906
4.0,11.595324471639234,12.534445098443108
5.0,13.89,13.89
6.0,12.356859934587224,10.733050004707106
7.0,12.038090175353291,8.84365543232105
8.0,13.89,13.89
9.0,10.850840738949552,11.05326291616422
10.0,10.390107870730908,4.48670889344791
11.0,11.535971759855444,10.023131366474098
12.0,10.405912623013728,9.21055721276896
13.0,13.89,13.89
14.0,10.847000245737442,9.227359534043387
15.0,11.368674359159796,5.421012389474321
16.0,12.832872753968129,14.151817773993217
17.0,13.061826829346327,12.921439261111752
18.0,13.89,13.89
19.0,14.041027584801485,15.125283803080176
20.0,11.750938768513677,9.991324744607596
21.0,12.031928134046705,12.293592655017829
22.0,11.477257652445502,8.879402589570072
23.0,12.726423869748093,12.146616870178729
24.0,9.93722981354139,2.754919583218875
