interval,instspeed,avgspeed
0.0,6.179525907662785,9.968329512312621
1.0,6.633229622460959,10.364014218490619
2.0,6.8382465643302135,10.715327561736588
3.0,13.89,13.89
4.0,7.33366573681537,11.168112592852525
5.0,7.048811643293843,11.002270673338359
6.0,6.822556538439949,10.700822906211428
7.0,6.921217249782065,10.6995438900394
8.0,7.344937521141727,11.167291961056357
9.0,13.89,13.89
10.0,13.89,13.89
11.0,6.451431695256813,8.552140610380711
12.0,6.509169818186601,10.282666802511983
13.0,13.89,13.89
14.0,13.89,13.89
15.0,6.880904153861083,10.607244540822252
16.0,7.198846857048906,10.302929957134952
17.0,6.322218409004278,10.36313520757582
18.0,13.89,13.89
19.0,13.89,13.89
20.0,7.003510789348633,10.186642308866556
21.0,6.842081718564619,9.746072530384302
22.0,6.934950468813559,10.64676747887454
23.0,13.89,13.89
24.0,6.8596222626205945,10.462606643260248
