interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.040790063501323,14.222382670882972
2.0,11.493166823448105,11.485898969425017
3.0,12.410202967572218,12.195567990206536
4.0,12.17998883342162,12.023810517786348
5.0,11.805347825214739,11.02491019755691
6,13.89,13.89
7.0,13.02103127706406,12.986378851525524
8.0,12.17812643980566,8.672107326679367
9.0,12.9431417481839,12.890459673124989
10.0,13.067782231976793,12.616087185958982
11.0,11.836280333773438,12.380858029432675
12.0,12.163707305406206,12.560895089698754
13.0,13.646530543187538,13.876539828846557
14.0,11.659072729432673,12.401576494733543
15.0,13.911542367893889,13.525814535266916
16.0,13.244365321758986,13.967404766788007
17.0,12.571254244667653,12.55839249872659
18.0,14.042261491906995,7.3419717708688745
19.0,11.74429204099964,12.062569198426683
20.0,13.63540340217281,13.430509724672639
21.0,11.67690417221873,11.756480522574558
22.0,11.673667873918777,11.492191248193052
23.0,14.43554582454425,14.48967074353736
