interval,instspeed,avgspeed
0.0,11.749085051167114,12.18733812246693
1.0,12.153934569789158,11.346712172941691
2.0,13.670327846585046,7.501372499086769
3.0,12.291772603728129,3.471389312713208
4.0,13.16623017830628,12.459387383179463
5.0,12.133081331734108,11.922838390032542
6.0,14.630316834241496,13.940122993909226
7.0,11.197607296819008,13.89
8.0,11.07739791487304,7.538212194178755
9.0,11.9645272613633,11.665935814597141
10.0,14.2616031906132,13.211571247910463
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.456224104588346,11.120174532198751
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.776108342228493,13.060025591296416
17.0,15.263743859550951,13.616674905457513
18.0,13.89,13.89
19.0,12.861290743477161,9.944875661740593
20.0,13.89,13.89
21.0,13.192186132850793,13.217058658036626
22.0,9.858572009575994,9.951608670578848
23.0,11.653293103687334,11.421969882240155
