interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.98864290542516,11.14345728169183
5.0,12.53003306410492,2.040051855239853
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.354477597331542,12.658122304973874
17,13.89,13.89
18.0,11.272896988737815,9.965542401385402
19.0,12.006573502383008,10.8481315514018
20,13.89,13.89
21,13.89,13.89
22.0,12.87712731835744,13.255794136883049
