interval,instspeed,avgspeed
0.0,13.633998130037588,13.920194496396995
1.0,13.047898148493084,9.01989095665535
2.0,13.29511972603082,6.69535468269834
3.0,11.35350247136644,6.836534626588763
4.0,13.060170393873568,9.649013353964307
5.0,12.174027439383787,4.821195744932117
6.0,9.567510703615135,3.882645331762332
7.0,13.443462149871507,11.36416002197425
8.0,11.32037915875419,8.313191252524716
9.0,11.643029856683617,5.564327926161311
10.0,12.116358325199727,10.34709982257226
11.0,11.54384742443336,11.07823079319206
12.0,11.635106250364451,4.425949204390112
13.0,12.970473532331908,11.68833524317004
14.0,13.332813090837023,8.482593877244152
15.0,12.713371797873616,7.052942245529735
16.0,12.323934281869066,9.146617530487148
17.0,11.653116686384486,12.239587160107877
18.0,11.481493893340676,2.9651190589571237
19.0,13.29772082566632,12.89493763283106
20.0,12.326054180268361,9.964984749056613
21.0,12.744614549623275,7.237376577137701
22.0,13.89,13.89
23.0,12.093139180825577,12.00349777772034
