interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.569547092850069,13.454572950293013
2.0,13.900029931773968,13.858242647394169
3.0,15.578970110485278,15.084599224744064
4.0,12.310839430689905,12.405506787770866
5,13.89,13.89
6.0,11.548194169715122,11.48681505959426
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.591760595209958,13.04139060818246
11.0,13.466547001817313,13.671121178760298
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,9.0525568100976,9.971638167040147
17,13.89,13.89
18,13.89,13.89
19.0,11.620692416867572,12.12965635937763
20,13.89,13.89
21.0,15.4626964598304,15.410107729422124
22,13.89,13.89
23.0,10.809127162466183,11.054786385084988
24.0,11.023141738982948,10.80522262730453
