interval,instspeed,avgspeed
0.0,11.903173477686334,12.52089390874519
1.0,13.89,13.89
2.0,11.934519543087317,13.047473090946909
3.0,12.38223031819357,12.672878218975358
4.0,11.298887953715088,11.385882455687412
5.0,13.52707968759315,14.138777815540964
6.0,11.318858930311693,12.36396246013663
7.0,12.758516476290671,13.079605884663328
8.0,11.295014940432102,12.223575290356685
9.0,11.470263648285675,11.857154683202376
10.0,12.59913651446253,13.083325377692363
11.0,13.303078503756158,13.922757399088894
12.0,12.138712273914834,12.726776106075677
13.0,12.869858762990017,12.736536182224874
14.0,13.601585889395967,13.695888384656921
15.0,13.89,13.89
16.0,12.106099999057863,12.6546339814374
17.0,13.304029692977645,13.469574330423718
18.0,13.89,13.89
19.0,12.051944013375248,12.658873637278667
20.0,13.049667805235115,14.341672156941565
21.0,13.396919998725679,12.962190609955641
22.0,12.613549294616286,13.05488957788428
23.0,13.022449099998127,13.01665202231818
