interval,instspeed,avgspeed
0.0,12.566983760854933,12.597652286471599
1.0,13.302467614029522,13.643040864462963
2.0,12.73796305620234,12.022490034319471
3.0,13.89,13.89
4.0,14.149622845816545,12.380509332446977
5.0,14.694347921009308,6.651759394115733
6.0,12.783687396966812,8.101571589572973
7.0,10.430050318017464,6.917709323833938
8.0,13.721212901210407,14.233427832948422
9.0,13.89,13.89
10.0,13.969247740330403,14.254268622475019
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.878076589652437,11.793203347266154
15.0,12.026077932457534,8.405759937800225
16.0,12.7951675423657,2.6463056459682974
17.0,13.119543636148125,7.1370458105782415
18.0,13.367247955500057,8.637700356006855
19.0,11.456519986248175,6.7251567195969155
20.0,13.89,13.89
21.0,11.78035019815433,6.606341510309443
22.0,13.89,5.5577294106871635
23.0,13.137138381679776,11.259636119853319
