interval,instspeed,avgspeed
0.0,13.159281870750398,14.761965791007084
1.0,13.89,13.89
2.0,11.427036225864777,12.129676414435625
3.0,10.880425514877906,12.262182806437256
4.0,11.877282554664042,12.757362919627788
5.0,13.89,13.89
6.0,12.233882914157524,12.308540384850609
7.0,11.789363524013304,12.08365515339802
8.0,13.105913494005076,14.199154553267608
9.0,11.870739000813051,12.971369807334614
10.0,10.460060699845966,11.522032323152695
11.0,12.221730293765035,13.18045732594258
12.0,12.26381399634699,12.736448663609922
13.0,14.033272499757707,15.44583764977175
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.541088656055829,12.7876006836956
17.0,11.36051460535117,11.741636588187962
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.70748611773935,11.612259652165502
21.0,10.539553293086362,11.351026436292921
22.0,12.013042018042437,12.394103865127548
23.0,11.564667678498955,12.961863748760635
24.0,12.80924705649658,12.854931944556084
