interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.623880892810876,12.526450994123735
2.0,16.16367658126443,16.113341561744246
3.0,12.272633501491377,12.194277619958621
4,13.89,13.89
5.0,13.376895407875358,13.343702925636824
6,13.89,13.89
7,13.89,13.89
8.0,11.646795047701255,12.084049998119108
9.0,12.645130194472308,12.958820821179998
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,9.682237889867894,9.665876779483025
14,13.89,13.89
15,13.89,13.89
16.0,11.666866499717035,11.660634557072054
17,13.89,13.89
18.0,12.836577023510568,13.834805230775647
19.0,13.540361838343406,14.004625055217153
20.0,14.162502435014892,13.89
21,13.89,12.472949570752535
22.0,11.030390015999807,10.868042725177236
23.0,12.19865254872233,12.433782191051568
24.0,11.06412072284584,11.720409545188035
