interval,instspeed,avgspeed
0.0,13.630102387142966,11.288407609971799
1.0,12.166890883283378,8.667811491586557
2.0,11.715684777646826,8.90109036225024
3.0,11.719204917269055,6.568129023713468
4.0,11.998442920238945,6.204973935466984
5.0,13.247217949137486,10.48460830254088
6.0,12.400157231521975,7.61774400967299
7.0,12.907870185391424,9.455807742788497
8.0,12.510036602296056,8.718907860200693
9.0,12.300341604631921,8.541741211287517
10.0,13.472767790378887,9.342229415111849
11.0,12.22188637511843,6.4932038697560275
12.0,11.564290898419458,7.882164968160228
13.0,11.565320836406189,9.023858513759015
14.0,12.16945323891235,8.851350192002378
15.0,13.557614180363391,9.739036514381217
16.0,11.858873517021113,8.260231470009927
17.0,11.488844669237897,10.030152812449877
18.0,12.885493594168599,7.965137433037982
19.0,11.845009178027988,10.555366834138809
20.0,12.426118328471956,10.372593886599407
21.0,12.306730232502042,8.16234284764628
22.0,12.379430075960727,8.718523994132886
23.0,12.31761573627415,9.534730429514498
24.0,12.89792015596609,10.343583186387468
